7525,13484,-5528,18884,-1808,-219,633
7526,13516,-4868,18616,-1850,-518,304
7527,13492,-4692,18716,-1860,-576,241
7528,13472,-4612,18556,-1920,-631,139
7529,13404,-4484,18484,-1904,-645,104
7530,13376,-4432,18416,-1972,-674,36
7531,13320,-4280,18336,-2067,-689,-31
7532,13320,-4252,18328,-2110,-680,-71
7533,13328,-4184,18272,-2166,-620,-94
7534,13296,-4144,18196,-2268,-596,-156
7535,13236,-4128,18108,-2395,-563,-195
7536,13212,-4072,18152,-2494,-530,-252
7537,13164,-4120,18096,-2614,-496,-277
7538,13012,-4000,18012,-2706,-469,-281
7539,12944,-3984,18012,-2834,-407,-286
7540,12816,-3876,17764,-3297,-423,226
7541,12776,-3780,17736,-3411,-445,294
7542,12828,-3736,17720,-3451,-478,395
7543,12988,-3728,17688,-3526,-468,549
7544,12916,-3628,17748,-3563,-468,624
7545,12948,-3572,17708,-3611,-463,709
7546,13068,-3468,17696,-3653,-477,791
7547,13088,-3424,17660,-3644,-530,804
7548,13244,-3236,17640,-3621,-523,839
7549,13316,-3196,17612,-3666,-513,875
7550,13476,-3160,17676,-3632,-507,904
7551,13452,-4240,17344,-2414,1953,-1820
7552,13476,-4056,17496,-2180,1489,-1577
7553,13332,-3356,17340,-810,-42,-1591
7554,13252,-3308,17396,-743,-196,-1642
7555,13168,-3356,17472,-705,-278,-1781
7556,13068,-3476,17532,-661,-327,-1895
7557,13100,-3516,17472,-591,-302,-1955
7558,13200,-3548,17444,-524,-263,-2053
7559,13192,-3588,17428,-471,-264,-2067
7560,13220,-3616,17468,-411,-208,-2102
7561,13224,-3604,17440,-353,-179,-2102
7562,13216,-3584,17460,-317,-172,-2049
7563,13248,-3600,17504,-313,-157,-2017
7564,13196,-3608,17564,-294,-105,-1981
7565,13236,-3556,17552,-309,-66,-1957
7566,13088,-3768,17612,-300,274,-1592
7567,13076,-3804,17612,-245,222,-1581
7568,13068,-3828,17660,-208,210,-1571
7569,13140,-3796,17640,-187,194,-1532
7570,13200,-3852,17616,-187,151,-1516
7571,13192,-3824,17580,-151,114,-1524
7572,13260,-3860,17604,-128,106,-1499
7573,13264,-3892,17632,-7,100,-1449
7574,13272,-3952,17640,14,71,-1455
7575,13236,-3920,17828,48,93,-1457
7576,13248,-3876,17784,151,87,-1386
7577,13288,-3764,17820,183,54,-1365
7578,13320,-3708,17744,182,-24,-1380
7579,13372,-3648,17660,224,-33,-1336
7580,13500,-3492,17656,368,-47,-1227
7581,13492,-3460,17772,311,-47,-1228
7582,13508,-3492,17764,289,-34,-1245
7583,13508,-3528,17820,275,8,-1261
7584,13604,-3552,17760,292,23,-1271
7585,13588,-3644,17784,270,39,-1271
7586,13544,-3712,17808,273,57,-1273
7587,13500,-3772,17732,277,75,-1255
7588,13480,-3860,17748,260,60,-1278
7589,13456,-3960,17868,266,75,-1258
7590,13440,-3996,17844,265,138,-1240
7591,13400,-4028,17836,255,141,-1259
7592,13356,-4112,17876,258,102,-1233
7593,13420,-4176,18008,271,91,-1208
7594,13716,-4064,17936,245,96,-1287
7595,13716,-3972,18064,203,58,-1348
7596,13696,-4020,18064,200,55,-1359
7597,13732,-4080,18044,229,58,-1381
7598,13736,-4136,18052,224,49,-1475
7599,13808,-4184,18016,214,-13,-1575
7600,13912,-4212,18096,243,-54,-1655
7601,13124,-3444,17468,-18,-113,-3451
7602,13156,-3364,17600,-9,-77,-3384
7603,13232,-3292,17596,-8,-53,-3319
7604,13204,-3160,17564,-21,-60,-3293
7605,13252,-3132,17492,-8,-66,-3209
7606,13280,-2984,17540,-6,-42,-3126
7607,13284,-2936,17508,-16,-63,-3097
7608,13724,-2668,17616,131,-100,-2432
7609,13716,-2680,17612,157,-158,-2340
7610,13740,-2632,17632,194,-170,-2305
7611,13844,-2584,17684,237,-172,-2269
7612,13848,-2576,17632,238,-183,-2232
7613,13888,-2580,17660,271,-191,-2255
7614,13892,-2588,17672,338,-207,-2263
7615,13844,-2620,17608,313,-211,-2274
7616,13880,-2676,17572,333,-189,-2323
7617,13800,-2692,17552,372,-184,-2349
7618,13792,-2664,17576,364,-163,-2404
7619,13760,-2704,17548,413,-137,-2459
7620,13668,-2700,17576,414,-141,-2510
7621,13580,-2736,17564,480,-160,-2529
7622,13176,-2504,17432,541,-123,-2914
7623,13256,-2560,17376,531,-152,-3022
7624,13292,-2532,17308,509,-154,-3138
7625,13280,-2552,17376,473,-98,-3248
7626,13312,-2560,17340,478,-52,-3360
7627,13288,-2580,17196,458,-55,-3423
7628,13256,-2604,17212,476,-37,-3509
7629,13168,-2660,17300,489,56,-3635
7630,13108,-2664,17220,510,100,-3676
7631,12968,-2632,17196,517,120,-3733
7632,12956,-2568,17156,517,144,-3788
7633,12920,-2516,17192,512,175,-3809
7634,12984,-2468,17176,500,252,-3849
7635,13140,-2476,17048,608,337,-3926
7636,13236,-2412,17116,607,369,-3989
7637,13408,-2388,17300,622,404,-3973
7638,13452,-2364,17276,667,400,-4005
7639,13464,-2348,17224,690,432,-3983
7640,13508,-2356,17232,728,416,-3980
7641,13444,-2288,17368,742,448,-3981
7642,13408,-2308,17392,736,447,-4017
7643,13340,-2284,17400,724,472,-4045
7644,13360,-2252,17468,714,451,-4066
7645,13356,-2252,17404,673,470,-4114
7646,13344,-2308,17452,682,480,-4188
7647,13456,-2356,17472,713,506,-4252
7648,13524,-2388,17520,744,523,-4346
7649,13776,-2184,17836,1071,374,-4337
7650,13788,-2224,17872,1128,350,-4310
7651,14072,-2404,18264,2234,-302,-7226
7652,13996,-2452,18372,2124,-339,-7072
7653,13972,-2564,18524,2075,-370,-6901
7654,13944,-2624,18556,2050,-466,-6659
7655,13872,-2696,18436,2003,-515,-6457
7656,13892,-2740,18376,1936,-572,-6206
7657,13972,-2876,18544,1871,-637,-5973
7658,14012,-2872,18500,1818,-697,-5754
7659,14072,-2952,18468,1789,-756,-5454
7660,14220,-3032,18464,1762,-744,-5276
7661,14292,-3040,18448,1696,-753,-5090
7662,13796,-3040,18524,1257,-573,-3983
7663,13816,-2964,18592,1167,-555,-3876
7664,13832,-2932,18640,1098,-579,-3797
7665,13936,-2912,18688,1036,-577,-3678
7666,13972,-2852,18616,1012,-623,-3564
7667,14020,-2832,18704,1020,-676,-3443
7668,14008,-2692,18692,1036,-694,-3355
7669,14076,-2612,18536,996,-719,-3308
7670,14176,-2664,18500,1001,-726,-3253
7671,14260,-2556,18572,967,-746,-3169
7672,14252,-2484,18616,945,-806,-3111
7673,14232,-2436,18656,950,-767,-3075
7674,14224,-2356,18540,938,-714,-3033
7675,14192,-2288,18464,878,-712,-2994
7676,13960,-2076,18112,692,-640,-2471
7677,13936,-2052,18120,678,-649,-2347
7678,13852,-1972,18056,661,-671,-2250
7679,13880,-1936,18036,634,-661,-2105
7680,13836,-1944,17836,614,-622,-1963
7681,13768,-1936,17804,573,-575,-1845
7682,13700,-1996,17728,532,-571,-1713
7683,13748,-2044,17764,562,-573,-1576
7684,13756,-2068,17724,567,-545,-1430
7685,13788,-2108,17568,589,-480,-1296
7686,13804,-2140,17548,644,-469,-1151
7687,13804,-2204,17588,707,-385,-1078
7688,13804,-2188,17576,828,-320,-956
7689,13740,-1740,17288,1254,37,-656
7690,13588,-1528,17228,1330,89,-658
7691,13556,-1416,17216,1368,95,-616
7692,13488,-1192,17352,1413,113,-697
7693,13460,-1044,17364,1447,177,-697
7694,13436,-604,17364,1420,179,-687
7695,13592,-296,17340,1450,134,-739
7696,13640,-148,17292,1410,100,-761
7697,13640,84,17276,1423,52,-768
7698,13696,220,17212,1388,-45,-732
7699,13736,344,17176,1376,-98,-654
7700,13708,356,17152,1364,-178,-605
7701,13460,-1104,17668,-5,-266,6742
7702,13464,-1164,17656,-59,-257,7164
7703,13380,-1212,17748,-114,-289,7596
7704,12936,-2000,17976,-585,30,9599
7705,13052,-2240,17976,-641,45,9807
7706,13108,-2332,18000,-680,76,9992
7707,13124,-2540,18080,-687,77,10142
7708,13156,-2540,18088,-691,9,10298
7709,13208,-2500,18000,-653,-32,10497
7710,13248,-2516,18004,-605,-166,10712
7711,13256,-2592,18112,-578,-353,10945
7712,13264,-2812,18116,-357,-670,11169
7713,13396,-2836,18012,-145,-1041,11403
7714,13484,-2640,18284,-103,-1329,11544
7715,13592,-2292,18724,-200,-1462,11586
7716,13584,-2156,18600,-380,-1518,11541
7717,13864,-2756,18440,-1939,-380,11720
7718,13932,-2784,18408,-2064,-310,11844
7719,13876,-2884,18460,-2150,-260,11956
7720,13832,-3012,18452,-2200,-198,11997
7721,13868,-3176,18456,-2250,-122,12073
7722,13840,-3224,18484,-2286,-73,12179
7723,13912,-3352,18500,-2282,-27,12262
7724,13948,-3272,18468,-2252,51,12343
7725,14028,-3340,18312,-2292,64,12341
7726,13916,-3432,18304,-2262,0,12296
7727,13880,-3412,18396,-2330,54,12189
7728,13884,-3480,18476,-2387,-34,12076
7729,13776,-3640,18324,-2326,40,11918
7730,14248,-4044,18392,-2099,-37,10290
7731,14308,-4008,18344,-2042,-113,9924
7732,14364,-4168,18300,-1949,-158,9502
7733,14496,-4128,18336,-1874,-227,9203
7734,14584,-4088,18208,-1865,-277,8873
7735,14456,-4128,18176,-1796,-322,8556
7736,14416,-4124,18056,-1751,-388,8323
7737,14356,-4080,18012,-1769,-337,8062
7738,14184,-4084,17936,-1734,-369,7890
7739,14000,-4000,18060,-1700,-428,7780
7740,13892,-4020,18044,-1702,-387,7671
7741,13784,-3868,17884,-1712,-419,7660
7742,13656,-3744,17860,-1724,-501,7636
7743,13620,-3500,17636,-1997,-705,7995
7744,13624,-3648,17564,-1976,-699,8060
7745,13632,-3688,17552,-1977,-662,8141
7746,13584,-3804,17592,-2024,-637,8167
7747,13560,-3828,17676,-2001,-614,8141
7748,13612,-3916,17560,-1985,-507,8090
7749,13712,-3964,17588,-1994,-377,8017
7750,13732,-3956,17576,-1914,-346,7961
7751,13356,-3580,17136,-42,-305,1680
7752,13216,-3640,17092,79,-288,1192
7753,13184,-3612,17032,186,-251,683
7754,13216,-3588,17088,271,-197,280
7755,13228,-3740,17104,366,-146,-221
7756,13280,-3684,17064,500,-141,-677
7757,13784,-3940,17232,1050,365,-3378
7758,13936,-3964,17340,1191,432,-3830
7759,13948,-4000,17360,1376,491,-4269
7760,14008,-3960,17328,1557,556,-4716
7761,13968,-3964,17304,1711,535,-5124
7762,14104,-3876,17388,1923,568,-5541
7763,14172,-3688,17464,2129,564,-5944
7764,14256,-3648,17380,2326,551,-6337
7765,14304,-3540,17388,2526,574,-6728
7766,14328,-3440,17404,2733,600,-7177
7767,14384,-3256,17424,2943,644,-7642
7768,14388,-3172,17432,3151,658,-8143
7769,14356,-2944,17552,3389,689,-8716
7770,14444,-3140,17460,4657,635,-13526
7771,14392,-3152,17516,4898,508,-14091
7772,14208,-3276,17620,5119,383,-14627
7773,14124,-3348,17644,5384,238,-15174
7774,13916,-3372,17572,5586,57,-15672
7775,13892,-3368,17512,5723,-137,-16121
7776,13756,-3424,17656,5896,-309,-16570
7777,13680,-3468,17648,6004,-471,-16881
7778,13616,-3428,17628,6094,-561,-17147
7779,13516,-3512,17624,6213,-643,-17369
7780,13392,-3464,17656,6245,-718,-17519
7781,13464,-3472,17656,6283,-752,-17613
7782,13400,-3668,17568,6448,-886,-17615
7783,13084,-1996,17568,6647,-1827,-17710
7784,13220,-1760,17464,6286,-1427,-17702
7785,13192,-1748,17428,5883,-923,-17668
7786,13112,-1596,17468,5549,-635,-17438
7787,13036,-1568,17544,5206,-423,-17131
7788,13100,-1636,17592,4846,-288,-16750
7789,13108,-1712,17628,4541,-181,-16347
7790,13172,-1944,17504,4247,-39,-15909
7791,13240,-1980,17452,4022,75,-15463
7792,13220,-2224,17468,3875,102,-14977
7793,13208,-2360,17532,3821,106,-14457
7794,13220,-2404,17528,3713,143,-13845
7795,13180,-2364,17528,3614,156,-13280
7796,13052,-2244,17592,3129,-14,-10224
7797,13012,-2152,17596,3027,-29,-9658
7798,13048,-2152,17648,2913,-50,-9158
7799,13036,-2108,17700,2834,-61,-8687
7800,13112,-2000,17784,2750,-119,-8261
7801,13728,-1480,17860,715,-149,-2538
7802,13660,-1408,17908,667,-205,-2436
7803,13660,-1416,17892,607,-198,-2327
7804,13528,-1368,17860,544,-234,-2236
7805,13568,-1308,17724,451,-274,-2098
7806,13536,-1276,17884,343,-263,-1880
7807,13500,-1244,17756,300,-228,-1638
7808,13548,-1188,17764,202,-221,-1431
7809,13568,-992,17676,-293,-171,8
7810,13468,-1056,17464,-374,-166,308
7811,13444,-1040,17376,-486,-98,606
7812,13424,-1088,17352,-608,-37,1003
7813,13348,-1136,17376,-726,-60,1426
7814,13296,-1168,17372,-776,-109,1906
7815,13292,-1228,17408,-865,-91,2406
7816,13332,-1288,17316,-959,-84,2847
7817,13348,-1264,17364,-989,-116,3322
7818,13340,-1272,17380,-1071,-168,3852
7819,13344,-1236,17392,-1129,-189,4441
7820,13392,-1120,17380,-1187,-134,5016
7821,13468,-924,17288,-1275,-41,5618
7822,13504,-812,17368,-1389,20,6338
7823,12688,-1216,17628,-2378,-196,11769
7824,12624,-1256,17644,-2467,-196,12242
7825,12640,-1352,17528,-2551,-203,12711
7826,12624,-1428,17580,-2569,-184,13058
7827,12676,-1756,17580,-2446,-217,13369
7828,12704,-2084,17340,-2136,-335,13719
7829,13052,-2292,17480,-1857,-525,14005
7830,13352,-2076,17844,-1686,-606,14160
7831,13432,-1984,17868,-1612,-642,14093
7832,13620,-1812,17824,-1589,-576,14005
7833,13724,-1812,17800,-1566,-531,13894
7834,13816,-1768,17664,-1532,-458,13675
7835,13856,-1780,17760,-1580,-382,13453
7836,13896,-2028,17936,-1762,-280,12235
7837,13892,-2168,17988,-1785,-280,12024
7838,13852,-2248,18032,-1832,-194,11871
7839,13884,-2344,17968,-1866,-108,11787
7840,13880,-2408,17984,-1901,-101,11729
7841,13924,-2468,17904,-1953,-32,11646
7842,13908,-2552,17916,-2015,13,11545
7843,13880,-2628,17888,-2021,57,11516
7844,13848,-2720,17972,-2069,52,11419
7845,13912,-2876,18040,-2103,48,11376
7846,13936,-3040,18068,-2155,63,11304
7847,13948,-3168,18092,-2154,62,11165
7848,14032,-3260,17980,-2153,44,10989
7849,13940,-3584,18008,-1802,256,9235
7850,13940,-3560,18044,-1700,233,8745
7851,14184,-2280,17276,1821,-31,-9555
7852,14200,-2220,17304,1931,-12,-10118
7853,14088,-1868,17360,1989,14,-10696
7854,14032,-1760,17388,1953,11,-11313
7855,13864,-1644,17272,1934,27,-11848
7856,13788,-1676,17300,2002,39,-12326
7857,13864,-1800,17248,2123,54,-12766
7858,13864,-1816,17384,2164,55,-13173
7859,13872,-1828,17484,2218,58,-13525
7860,13880,-1856,17424,2309,48,-13855
7861,13956,-1916,17332,2429,49,-14143
7862,14028,-2016,17264,2529,79,-14394
7863,13704,-2044,17484,2874,-27,-15281
7864,13692,-1972,17308,2878,57,-15292
7865,13684,-2000,17348,2895,79,-15266
7866,13744,-1936,17488,2929,61,-15232
7867,13704,-1892,17532,2912,5,-15126
7868,13780,-1916,17584,2931,48,-15004
7869,13796,-1900,17452,2944,56,-14856
7870,13876,-1896,17492,2906,12,-14731
7871,13804,-1872,17492,2839,13,-14578
7872,13772,-1812,17576,2834,-38,-14353
7873,13744,-1808,17600,2849,-104,-14105
7874,13756,-1784,17608,2811,-74,-13833
7875,13776,-1728,17540,2792,-77,-13537
7876,13888,-1076,17720,2543,-94,-11484
7877,13908,-964,17740,2472,-91,-11190
7878,13944,-908,17760,2445,-72,-10859
7879,13856,-860,17708,2462,-93,-10564
7880,13856,-748,17740,2453,-87,-10310
7881,13896,-760,17832,2444,-96,-10013
7882,13916,-764,17752,2411,-56,-9769
7883,13900,-772,17828,2435,-52,-9519
7884,13948,-756,17880,2475,-73,-9190
7885,13972,-776,17856,2496,-92,-8943
7886,14024,-892,17760,2546,-76,-8678
7887,14068,-924,17784,2605,-68,-8400
7888,14120,-1076,17748,2669,-75,-8102
7889,14088,-1200,17796,2712,-115,-7847
7890,13628,-2032,17908,2848,-448,-5351
7891,13532,-2052,17764,2750,-452,-4869
7892,13444,-2076,17800,2621,-444,-4379
7893,13360,-2060,17848,2496,-454,-3893
7894,13216,-2080,17832,2324,-464,-3439
7895,13060,-2080,17752,2137,-448,-2904
7896,12944,-2048,17712,1946,-418,-2306
7897,12784,-1940,17732,1732,-395,-1743
7898,12728,-1876,17760,1508,-417,-1130
7899,12548,-1732,17724,1265,-401,-526
7900,12556,-1688,17664,982,-338,91
7901,14204,-2188,18008,-3768,289,22054
7902,14320,-2264,17952,-3605,269,21510
7903,13880,-2604,17768,-2910,-265,18482
7904,13712,-2636,17688,-2853,-316,18036
7905,13628,-2600,17696,-2719,-302,17455
7906,13560,-2652,17712,-2626,-340,16972
7907,13496,-2692,17688,-2565,-381,16584
7908,13552,-2696,17596,-2495,-270,16233
7909,13548,-2756,17512,-2466,-86,15815
7910,13584,-2772,17444,-2440,70,15452
7911,13536,-2784,17464,-2400,223,15059
7912,13552,-2792,17452,-2355,343,14644
7913,13528,-2960,17440,-2353,479,14244
7914,13492,-3036,17460,-2342,595,13811
7915,13520,-3080,17416,-2292,677,13347
7916,13784,-3384,17480,-1801,1043,10158
7917,13844,-3388,17592,-1700,1046,9587
7918,13864,-3428,17560,-1585,989,9012
7919,13968,-3456,17608,-1474,966,8422
7920,14004,-3476,17636,-1325,947,7760
7921,14056,-3352,17680,-1197,916,7196
7922,14052,-3320,17568,-1064,807,6674
7923,14104,-3228,17660,-920,700,6146
7924,14072,-3228,17644,-781,620,5628
7925,14116,-3112,17712,-678,522,5163
7926,14136,-3076,17740,-558,418,4734
7927,14124,-3100,17772,-445,275,4280
7928,14244,-3064,17640,-312,233,3750
7929,14480,-2880,17852,425,174,-252
7930,14516,-2920,17816,512,186,-828
7931,14456,-2924,17756,616,208,-1342
7932,14380,-2980,17792,760,166,-1859
7933,14324,-3032,17816,882,142,-2478
7934,14320,-3116,17900,999,115,-3090
7935,14300,-3168,17844,1148,99,-3655
7936,14140,-3136,17884,1271,107,-4296
7937,14108,-3160,17788,1400,73,-4973
7938,13924,-3228,17808,1592,25,-5769
7939,13820,-3104,17756,1735,48,-6501
7940,13780,-3048,17700,1900,94,-7245
7941,13848,-2964,17672,2023,95,-7998
7942,13884,-2976,17568,2127,81,-8859
7943,14304,-2516,17684,2902,-360,-14633
7944,14308,-2636,17688,3123,-449,-15447
7945,14276,-2784,17664,3348,-528,-16143
7946,14272,-2848,17672,3593,-625,-16886
7947,14080,-2792,17628,3866,-719,-17552
7948,14024,-2764,17620,4074,-738,-18114
7949,13992,-2728,17664,4303,-753,-18644
7950,13940,-2688,17736,4531,-830,-19138
7951,13044,-1156,17368,1748,-104,-8973
7952,13028,-1208,17312,1536,-102,-8328
7953,12988,-1272,17264,1347,-75,-7698
7954,12924,-1392,17156,1189,-71,-7002
7955,12904,-1508,17276,1044,-42,-6383
7956,12988,-1796,17632,381,-95,-3265
7957,13112,-1968,17624,305,-43,-2708
7958,13228,-1996,17616,248,-12,-2105
7959,13252,-2048,17664,203,-65,-1594
7960,13324,-2036,17768,134,-40,-1117
7961,13480,-2056,17828,95,-33,-649
7962,13484,-1852,17784,-25,-15,-205
7963,13480,-1780,17736,-106,-4,252
7964,13400,-1760,17792,-216,-9,638
7965,13412,-1676,17940,-308,-36,1001
7966,13500,-1560,17916,-429,-67,1406
7967,13580,-1456,17964,-535,-78,1755
7968,13668,-1272,18020,-632,-82,2110
7969,13784,-1208,17992,-716,-143,2373
7970,14164,-604,18024,-1355,-475,4164
7971,14216,-572,18064,-1477,-529,4474
7972,14196,-596,17992,-1599,-606,4738
7973,14172,-656,17964,-1732,-674,5075
7974,14228,-852,17956,-1863,-716,5477
7975,14228,-904,17928,-2028,-785,5873
7976,14104,-1176,17828,-2119,-848,6306
7977,13980,-1204,17840,-2193,-817,6807
7978,13824,-1248,17980,-2343,-810,7411
7979,13740,-1420,17916,-2489,-836,8032
7980,13600,-1640,17668,-2536,-903,8650
7981,13504,-1700,17628,-2564,-967,9390
7982,13304,-1700,17752,-2579,-1051,10044
7983,13256,-1688,17780,-2606,-1072,10794
7984,13236,-980,17880,-3112,-1365,17496
7985,13276,-860,17996,-3235,-1350,18412
7986,13380,-808,18020,-3406,-1344,19180
7987,13464,-712,17920,-3528,-1317,19814
7988,13472,-652,17960,-3647,-1285,20436
7989,13460,-696,17996,-3765,-1253,20887
7990,13628,-772,18040,-3820,-1154,21242
7991,13612,-772,18020,-3887,-1117,21544
7992,13520,-928,17980,-3906,-1035,21762
7993,13508,-960,18044,-3902,-998,21824
7994,13580,-1084,17992,-3917,-955,21782
7995,13628,-1200,18100,-3935,-872,21649
7996,14340,-2236,17912,-3679,-600,19085
7997,14320,-2512,18048,-3591,-687,18638
7998,14280,-2612,17952,-3484,-803,18164
7999,14284,-2784,17772,-3371,-826,17715
8000,14204,-2872,17784,-3250,-929,17287
8001,14624,-2832,17528,314,-556,-2551
8002,14560,-2816,17520,485,-542,-3089
8003,14520,-2800,17492,634,-522,-3551
8004,14448,-2712,17484,736,-491,-4081
8005,14492,-2700,17580,848,-428,-4654
8006,14488,-2728,17524,991,-374,-5187
8007,14508,-2712,17496,1113,-285,-5753
8008,14556,-2680,17476,1236,-238,-6325
8009,14116,-2696,17176,1750,-101,-9446
8010,14052,-2688,17284,1878,-51,-10137
8011,13956,-2568,17252,1941,12,-10786
8012,13912,-2440,17256,1943,99,-11518
8013,13804,-1964,17388,1810,277,-12423
8014,13744,-1848,17368,1571,564,-13256
8015,13768,-1612,17324,1351,956,-14160
8016,13752,-1552,17476,1049,1423,-14985
8017,13680,-2144,17140,1030,1774,-15659
8018,13576,-2480,16952,1293,1890,-16171
8019,13464,-2880,17088,1541,1941,-16581
8020,13452,-3020,17116,1799,1982,-17065
8021,13452,-2972,17116,2085,1954,-17482
8022,13840,-2848,17108,3926,1219,-19525
8023,13768,-2652,17292,4163,1072,-19711
8024,13764,-2544,17312,4355,923,-19916
8025,13740,-2348,17252,4502,773,-20134
8026,13720,-2276,17320,4586,696,-20329
8027,13628,-2068,17344,4612,646,-20506
8028,13652,-1800,17216,4646,582,-20601
8029,13608,-1664,17224,4588,572,-20633
8030,13480,-1420,17284,4495,535,-20583
8031,13376,-1328,17272,4372,509,-20500
8032,13228,-1276,17224,4244,509,-20345
8033,13192,-1264,17172,4131,476,-20084
8034,13204,-1144,17148,4044,463,-19699
8035,13184,-1148,17092,3908,418,-19216
8036,13248,-1144,17472,3194,461,-15623
8037,13200,-1144,17472,3087,446,-14972
8038,13148,-1208,17456,2952,465,-14376
8039,13240,-1212,17420,2840,543,-13778
8040,13324,-1220,17424,2743,582,-13184
8041,13360,-1280,17428,2661,587,-12619
8042,13372,-1392,17572,2583,597,-12012
8043,13400,-1376,17468,2483,618,-11447
8044,13484,-1484,17512,2413,668,-10811
8045,13448,-1492,17592,2341,656,-10259
8046,13476,-1552,17608,2266,565,-9684
8047,13332,-1584,17664,2177,484,-8971
8048,13332,-1604,17688,2067,446,-8363
8049,13364,-1840,17944,1170,7,-4324
8050,13460,-1908,18044,992,-47,-3684
8051,13472,-1104,17364,-2994,-1331,14808
8052,13432,-1088,17376,-3076,-1397,15655
8053,13432,-916,17532,-3126,-1435,16555
8054,13304,-720,17520,-3196,-1449,17276
8055,13288,-772,17396,-3237,-1444,17898
8056,13212,-848,17424,-3243,-1425,18408
8057,13268,-788,17432,-3259,-1342,18928
8058,13412,-696,17424,-3293,-1243,19272
8059,13440,-692,17464,-3297,-1167,19528
8060,13428,-592,17468,-3313,-1082,19767
8061,13456,-588,17536,-3304,-999,19908
8062,13916,-528,17728,-3227,-621,19979
8063,13976,-652,17740,-3175,-565,19799
8064,14100,-688,17756,-3075,-519,19559
8065,14176,-856,17756,-3055,-394,19277
8066,14128,-916,17812,-2972,-318,19004
8067,14180,-1060,17732,-2876,-238,18688
8068,14220,-1064,17672,-2828,-174,18282
8069,14164,-1164,17752,-2757,-175,17901
8070,14100,-1396,17796,-2659,-210,17556
8071,14116,-1492,17768,-2567,-147,17217
8072,14184,-1688,17680,-2499,-58,16834
