8991,16196,-1520,7192,26,-11,53
8992,16440,-1992,6964,27,4,27
8993,16396,-1960,7152,17,-28,39
8994,15740,-1700,7240,-4,-15,66
8995,16184,-1312,6908,-3,-22,77
8996,16056,-1472,7480,1,-40,83
8997,16268,-1788,7240,-34,-29,58
8998,16228,-2168,7256,-34,-53,27
8999,15984,-2052,7236,-20,-49,15
9000,15968,-1556,7284,-38,-55,47
9001,16512,-1652,7120,-52,-67,36
9002,16360,-2184,7012,-21,-29,24
9003,15804,-1576,7320,-36,-18,46
9004,16160,-1400,7072,-37,-33,68
9005,16376,-1360,7012,-17,-73,66
9006,16352,-1712,7088,-11,-76,31
9007,16480,-2064,6964,-53,-48,13
9008,16556,-2116,7096,-69,-42,28
9009,15836,-1640,7320,-37,-53,11
9010,16368,-1580,6884,-44,-58,43
9011,16472,-1532,7060,-29,-30,56
9012,16392,-1952,7100,-41,-41,41
9013,16492,-2036,7116,-56,-52,0
9014,16184,-1956,7268,-40,-37,-6
9015,16132,-1400,7144,-2,-34,72
9016,16528,-1244,6996,-8,-45,65
9017,16364,-1632,7100,-25,-69,36
9018,16348,-1788,7064,-66,-39,-5
9019,16424,-2096,7136,-33,-36,1
9020,16136,-1940,7424,12,-82,40
9021,16388,-1400,6856,19,-66,69
9022,16400,-1468,7032,10,-48,43
9023,16564,-1800,6912,-7,-71,22
9024,16636,-2060,6944,-37,-54,2
9025,16280,-2080,7164,-23,-43,48
9026,16140,-1772,7312,-7,-59,68
9027,16372,-1548,7064,-16,-40,22
9028,16636,-1424,7048,27,-57,37
9029,16368,-2056,7032,1,-59,8
9030,16564,-2064,7188,-24,-24,0
9031,16104,-2044,7324,14,-72,-11
9032,16616,-1324,6868,15,-58,15
9033,16440,-1460,7012,0,-32,68
9034,16444,-1604,7108,-3,-5,46
9035,16604,-1884,6952,-31,-5,10
9036,16112,-2020,7316,-12,-49,41
9037,16516,-1912,7072,-24,-50,-8
9038,15968,-1872,7340,-9,-59,13
9039,16464,-1468,6920,30,-55,75
9040,16576,-1332,7008,23,-66,54
9041,16664,-1980,6964,-12,-65,-2
9042,16700,-1944,6956,-33,-36,-6
9043,16288,-2000,7316,-29,-41,27
9044,15836,-1600,7300,-23,-48,35
9045,16520,-1640,7056,-8,-31,42
9046,16152,-1456,7288,-35,-4,37
9047,16596,-2120,7088,-59,-37,25
9048,16300,-1996,7180,-63,-54,6
9049,16100,-1820,7244,-36,-50,43
9050,16440,-1296,6844,-40,-36,77
9051,16620,-2092,6988,-33,-76,-11
9052,16524,-2016,7052,-51,-44,-17
9053,16588,-2032,7076,-19,-72,11
9054,16092,-1488,7144,7,-43,70
9055,16440,-1332,6952,33,-6,89
9056,16312,-1712,6992,27,-47,57
9057,16452,-1892,6960,11,14,-7
9058,16280,-2032,7008,-7,10,4
9059,15672,-1480,7416,17,-30,42
9060,16300,-1412,6972,12,-15,60
9061,15940,-1424,7348,10,-21,62
9062,16352,-1680,7208,-35,-59,19
9063,16208,-2032,7280,-17,-66,2
9064,16124,-1976,7296,14,-53,41
9065,16108,-1576,7128,27,-77,62
9066,16400,-1484,7104,43,-49,35
9067,16356,-1676,7104,-7,-65,-3
9068,16312,-1920,7160,-9,-33,-17
9069,16560,-2104,7064,-25,-58,-11
9070,16164,-1916,7440,-46,-56,26
9071,16316,-1344,6976,-30,-36,42
9072,16548,-1360,6952,-3,-26,42
9073,16512,-1664,6868,-13,-33,30
9074,16488,-1908,7032,-68,-10,7
9075,16208,-1912,7148,-70,-24,48
9076,15860,-1536,7380,-59,-56,85
9077,16180,-1332,7144,-41,-21,71
9078,16404,-1212,7136,-43,-49,35
9079,16292,-1952,7048,-97,-83,19
9080,16280,-1980,7180,-103,-70,32
9081,16180,-1876,7212,-55,-91,44
9082,16396,-1516,6908,-51,-52,81
9083,16612,-1392,7216,-57,-73,45
9084,16408,-1444,7228,-76,-69,54
9085,16360,-2044,7112,-123,-74,56
9086,16392,-2048,7060,-119,-45,16
9087,16020,-1976,7152,-111,-78,73
9088,16432,-1296,6952,-88,-75,77
9089,16388,-1436,6928,-76,-57,81
9090,16500,-1784,7096,-98,-36,41
9091,16588,-1904,6992,-124,-56,4
9092,16160,-1780,7356,-88,-58,30
9093,15784,-1424,7336,-76,-38,65
9094,16416,-1372,7128,-99,-28,91
9095,16012,-1404,7336,-85,-63,62
9096,16176,-2032,7064,-113,-107,12
9097,16244,-1928,7128,-131,-105,14
9098,15940,-1820,7328,-64,-76,60
9099,16376,-1964,7168,-53,-50,44
9100,15916,-1620,7376,-55,-49,54
9101,16352,-2056,7100,-74,-55,25
9102,16392,-1920,7160,-48,-74,24
9103,15860,-1804,7336,-29,-104,44
9104,16408,-1536,7012,-36,-80,104
9105,16480,-1480,6888,-45,-69,86
9106,16576,-1996,7116,-55,-53,15
9107,16524,-2084,7188,-66,-56,23
9108,16480,-1936,7148,-71,-41,26
9109,16076,-1680,7232,-61,-85,54
9110,16628,-1504,7032,-54,-24,57
9111,16184,-1520,7356,-84,-44,56
9112,16336,-2164,7168,-115,-96,0
9113,16420,-2012,7116,-68,-68,-5
9114,16352,-1912,7184,-61,-42,47
9115,16080,-1784,7296,-57,-10,38
9116,16148,-1308,7080,-40,-41,67
9117,16300,-1364,6992,-43,-54,80
9118,16152,-1876,7168,-97,-73,9
9119,16368,-2044,7124,-87,-69,8
9120,16008,-1860,7268,-79,-63,38
9121,16148,-1652,7140,-59,-113,83
9122,16544,-1412,6984,-13,-71,63
9123,16520,-1524,7024,-26,-53,31
9124,16432,-2228,7096,-60,-68,25
9125,16388,-2164,7120,-60,-54,-6
9126,16056,-1944,7180,-34,-80,64
9127,16120,-1636,7164,-19,-85,71
9128,16540,-1348,7144,-23,-32,38
9129,16368,-2032,7248,-48,-68,19
9130,16380,-1988,7068,-26,-66,11
9131,16372,-2048,7096,-21,-14,29
9132,15928,-1572,7264,-12,-42,28
9133,15936,-1432,7220,-13,-9,71
9134,16328,-1320,7220,-5,-23,51
9135,16260,-1708,7136,-5,-72,42
9136,16044,-2004,7272,-6,-34,7
9137,16236,-1804,7160,4,-53,13
9138,15804,-1624,7372,49,-82,67
9139,16476,-1436,6868,28,-54,32
9140,16460,-1736,7040,6,-33,31
9141,16580,-2024,7128,-9,-23,12
9142,16392,-2244,7144,2,-40,28
9143,16148,-1592,7068,-19,-40,41
9144,16268,-1556,6964,-20,-16,88
9145,16332,-1484,7088,-7,-47,34
9146,16432,-1620,6932,-18,-16,51
9147,16408,-1936,7180,-28,-41,5
9148,16276,-1876,6992,-47,-18,20
9149,15636,-1468,7508,18,-2,70
9150,16140,-1296,7112,12,-12,52
9151,16356,-2072,7128,-17,-59,-8
9152,16224,-1864,7076,-23,-72,3
9153,15964,-1556,7216,28,-43,43
9154,16376,-1460,7084,20,-67,75
9155,16408,-1568,7128,-12,-39,40
9156,16480,-2036,7052,-24,-27,3
9157,16332,-2072,6912,-3,-36,3
9158,15948,-1492,7176,33,-14,12
9159,15912,-1360,7060,38,-30,83
9160,16036,-1352,7380,-6,-36,54
9161,16260,-1788,7044,8,-22,12
9162,16540,-1744,6900,59,-35,70
9163,16488,-2172,7064,4,-37,30
9164,16332,-2088,7072,22,-44,8
9165,15900,-1684,7432,52,-41,39
9166,16608,-1524,6808,17,-25,12
9167,16300,-1588,7104,11,-22,14
9168,16440,-2120,7212,-17,-23,24
9169,16556,-1976,7200,-8,-32,25
9170,16208,-1784,7204,37,-50,77
9171,16320,-1396,7000,16,-31,67
9172,16388,-1528,7260,38,-36,94
9173,16400,-1660,7196,15,-18,42
9174,16140,-2144,7128,-11,-21,11
9175,16380,-2028,7032,32,-25,33
9176,16016,-1360,7156,40,-28,44
9177,16068,-1368,7200,5,1,100
9178,16232,-1296,7036,4,-46,49
9179,16404,-1704,7184,-8,-61,53
9180,16688,-1756,6864,5,-60,12
9181,16360,-2292,7184,-9,-40,-3
9182,15984,-1704,7308,-28,-56,78
9183,16196,-1704,7132,0,-78,58
9184,16508,-1364,7036,-12,-17,33
9185,16452,-1780,7116,-55,-28,31
9186,16352,-2032,7088,-69,-68,6
9187,16368,-1984,7076,-67,-68,31
9188,15964,-1616,7264,-37,-78,40
9189,16432,-1276,6996,-26,-27,72
9190,16356,-1596,7072,-55,-25,48
9191,16468,-1748,7072,-57,-36,4
9192,16280,-2068,7116,-74,-42,20
9193,16140,-1872,7092,-56,-40,56
9194,16024,-1652,7148,-60,-69,64
9195,16420,-1380,7044,-41,-79,68
9196,16552,-1836,6836,-48,-76,49
9197,16600,-2104,7072,-66,-85,0
9198,16340,-2248,7116,-28,-62,11
9199,16300,-1960,7200,-39,-78,74
9200,16196,-1536,7128,-52,-68,34
9201,16400,-1964,7104,-6,-36,25
9202,16248,-1944,7108,14,-50,0
9203,15852,-1672,7408,62,-46,45
9204,16292,-1456,7128,57,-13,84
9205,16456,-1664,7064,66,-34,48
9206,16436,-2084,7040,50,-41,1
9207,16648,-2108,7052,31,-16,8
9208,16224,-2108,7236,52,-10,45
9209,16128,-1744,7192,48,-10,52
9210,16420,-1392,7044,48,-31,42
9211,16552,-1608,6896,65,-38,32
9212,16416,-1932,7116,45,3,62
9213,16140,-1980,7048,-5,6,64
9214,16140,-1704,7060,9,-29,45
9215,16076,-1324,7108,35,-18,42
9216,16340,-1244,7004,26,-11,50
9217,16264,-1860,7104,-25,-37,-21
9218,16152,-1976,7324,-40,-45,-12
9219,16264,-1940,7116,-35,-43,18
9220,16008,-1648,7164,16,-33,49
9221,16272,-1544,7056,17,-63,60
9222,16508,-1440,7148,-9,-49,0
9223,16548,-2204,7068,-31,-25,48
9224,16376,-2108,7092,-35,-22,-13
9225,16420,-1984,7020,-60,-36,-14
9226,16080,-1948,7328,-62,-47,47
9227,16328,-1332,6964,-65,-45,53
9228,16404,-1356,6960,-33,-62,48
9229,16620,-1756,7048,-46,-55,25
9230,16520,-2004,7148,-85,-28,-13
9231,16264,-1804,7300,-90,-37,16
9232,15872,-1612,7248,-60,-67,57
9233,16252,-1320,7092,-55,-30,96
9234,15976,-1396,7276,-78,-36,90
9235,16268,-1984,7252,-109,-87,24
9236,16176,-2060,7324,-110,-88,-2
9237,16280,-1732,7308,-75,-57,34
9238,16096,-1540,7320,-57,-62,74
9239,16496,-1520,6956,-77,-85,87
9240,16504,-1900,6988,-98,-59,30
9241,16404,-1528,7120,-72,-64,17
9242,16644,-2052,6916,-94,-67,-27
9243,16236,-1928,7192,-74,-64,16
9244,16192,-1736,7064,-55,-60,73
9245,16324,-1372,7124,-50,-42,72
9246,16348,-1520,6916,-37,-50,61
9247,16564,-1964,7068,-50,-26,19
9248,16412,-2068,7172,-61,-37,27
9249,15996,-1720,7220,-63,-46,11
9250,16076,-1488,7160,-25,-63,35
9251,16516,-2064,7000,23,-11,8
9252,16368,-2112,7172,4,-15,9
9253,16312,-1804,7168,37,-38,18
9254,16292,-1340,7212,54,-9,61
9255,16452,-1452,7052,64,-23,44
9256,16604,-1868,7048,48,-18,8
9257,16388,-1972,7092,0,-24,10
9258,16024,-1980,7196,4,-32,22
9259,16204,-1688,7148,40,-36,67
9260,16152,-1500,7088,74,-80,48
9261,16364,-1552,7100,33,-68,19
9262,16548,-2044,7056,8,-18,-21
9263,16408,-2084,7224,-12,-51,6
9264,16236,-1772,7016,10,-48,27
9265,16368,-1540,7000,14,-40,86
9266,16536,-1436,7072,44,-31,89
9267,16396,-1700,7172,-15,-45,-3
9268,16372,-2124,7084,-37,-46,-31
9269,16304,-2044,7044,-33,-65,24
9270,16132,-1624,7200,-18,-30,62
9271,16260,-1392,7000,-13,-62,53
9272,16220,-1324,7016,-44,-35,79
9273,16296,-1560,7172,-72,-41,39
9274,15996,-2104,7260,-85,-55,44
9275,16208,-1868,7360,-75,-100,48
9276,16020,-1656,7128,-28,-92,43
9277,16340,-1568,6972,-34,-63,72
9278,16592,-1568,7040,-35,-76,22
9279,16560,-1800,6964,-68,-35,-31
9280,16256,-2092,7144,-74,-61,10
9281,16308,-1960,7224,-59,-65,34
9282,16304,-1472,7016,-22,-26,46
9283,16500,-1592,7092,-38,-42,77
9284,16548,-1720,6924,-95,-70,29
9285,16428,-2156,7232,-86,-78,18
9286,16360,-2016,7040,-61,-60,48
9287,16224,-1552,7164,-35,-61,54
9288,15864,-1452,7296,-33,4,45
9289,16172,-1244,7156,5,-1,70
9290,16176,-1388,7260,-2,-17,67
9291,16344,-1668,7192,-20,7,14
9292,16104,-2116,7308,-20,-32,20
9293,15908,-1868,7360,-27,-87,41
9294,16092,-1604,7196,2,-66,88
9295,16336,-1412,7100,31,-39,72
9296,16636,-1748,7000,19,-4,24
9297,16412,-2096,7108,3,-34,-19
9298,16476,-2068,7076,-8,-45,-17
9299,16256,-1600,7052,25,-64,48
9300,16364,-1516,7060,39,-13,43
9301,16220,-2020,7344,0,-69,16
9302,16104,-1988,7196,-18,-59,36
9303,16112,-1428,7176,3,-52,57
9304,16048,-1700,7184,-36,-66,55
9305,16508,-1536,6916,-4,-46,72
9306,16272,-1620,7188,-29,-76,20
9307,16296,-1932,7120,-55,-70,-2
9308,16408,-2060,7264,-78,-70,-2
9309,16052,-2004,7392,-25,-72,18
9310,16348,-1400,6960,-18,-45,50
9311,16224,-1524,7140,-16,-50,67
9312,16596,-1568,6936,-41,-42,44
9313,16228,-2188,7216,-34,-49,21
9314,16332,-1900,7128,-13,-58,38
9315,16120,-1532,7112,-29,-60,73
9316,16056,-1328,7172,-21,-57,66
9317,16216,-1656,7104,-33,-59,61
9318,16292,-1956,7140,-54,-47,35
9319,16088,-2116,7264,-62,-59,11
9320,16244,-2096,7196,-62,-60,32
9321,16212,-1588,6940,-21,-72,40
9322,16420,-1488,7032,-20,-55,29
9323,16344,-1824,7000,-54,-61,9
9324,16604,-2116,6968,-114,-51,27
9325,16348,-1968,7264,-69,-76,34
9326,16276,-1912,7096,-52,-100,35
9327,16520,-1304,6964,-75,-56,84
9328,16264,-1416,6976,-28,-70,86
9329,16520,-1712,7088,-60,-10,43
9330,16532,-1944,7076,-94,-37,-26
9331,16160,-1780,7120,-77,-84,27
9332,16228,-1428,6984,-55,-70,64
9333,16204,-1320,7176,-17,-32,60
9334,16396,-1572,7148,-65,-77,65
9335,16768,-1916,7024,0,-53,38
9336,16572,-2220,7088,-13,-49,18
9337,16400,-1768,7132,-32,-62,32
9338,16024,-1660,7256,-14,-85,42
9339,16412,-1452,7048,3,-39,14
9340,16484,-1924,7004,-19,-29,0
9341,16544,-2100,7044,2,-25,-3
9342,16156,-2096,7336,-13,-46,35
9343,16168,-1760,7092,26,-65,29
9344,16380,-1376,7116,44,-13,70
9345,16448,-1412,7044,48,-38,65
9346,16560,-1864,7112,25,3,16
9347,16192,-2064,7212,37,-12,2
9348,16172,-1724,7044,62,-33,62
9349,16104,-1396,7072,77,-7,64
9350,15992,-1364,7316,72,26,47
9351,16664,-1828,7040,-142,-73,24
9352,16396,-1968,7256,-166,-86,27
9353,16232,-1704,7052,-138,-95,47
9354,16324,-1332,7100,-134,-63,57
9355,16160,-1364,7180,-144,-54,61
9356,16252,-1772,7096,-163,-73,26
9357,16184,-1932,7212,-172,-72,62
9358,16088,-1948,7300,-168,-58,65
9359,16100,-1644,7248,-168,-121,75
9360,16292,-1412,7132,-154,-112,88
9361,16324,-1568,7212,-156,-115,70
9362,16628,-2044,6968,-171,-113,23
9363,16532,-2108,7024,-180,-109,-3
9364,16044,-1824,7236,-139,-118,45
9365,16216,-1516,7076,-139,-105,60
9366,16016,-1628,7320,-154,-85,75
9367,16440,-1300,7060,-159,-65,74
9368,16124,-1612,7128,-155,-53,62
9369,16520,-1900,6996,-153,-58,26
9370,16116,-1912,7296,-145,-54,21
9371,15976,-1564,7172,-115,-56,90
9372,16200,-1448,7236,-99,-30,62
9373,16060,-1340,7292,-135,-54,49
9374,16532,-1964,6956,-145,-67,19
9375,16048,-2064,7260,-144,-79,33
9376,16244,-1680,7192,-107,-78,39
9377,16020,-1556,7200,-102,-53,106
9378,16224,-1464,7100,-60,-66,70
9379,16316,-1612,7124,-120,-110,40
9380,16612,-2096,7032,-140,-83,-6
9381,16396,-2184,7164,-140,-65,17
9382,16072,-1728,7208,-100,-69,40
9383,16192,-1400,6988,-94,-7,89
9384,16272,-1444,7100,-84,-73,69
9385,16436,-1660,6888,-73,-100,34
9386,16532,-2008,7116,-83,-46,21
9387,16200,-1988,7136,-93,-42,42
9388,15972,-1456,7140,-92,-74,75
9389,16316,-1336,6920,-71,-49,50
9390,15864,-1544,7232,-94,-63,41
9391,16364,-1740,6952,-101,-43,53
9392,16076,-2096,7360,-120,-50,41
9393,15968,-1632,7160,-85,-104,60
9394,16316,-1456,6800,-75,-99,72
9395,16352,-1532,7284,-62,-75,85
9396,16248,-1712,7200,-76,-100,56
9397,16456,-2024,6976,-122,-75,28
9398,16440,-2092,7108,-150,-87,29
9399,16128,-1612,7116,-140,-87,90
9400,16428,-1344,6876,-117,-101,47
9401,16484,-2320,7296,-81,-79,12
9402,16228,-2176,7112,-5,-98,10
9403,16144,-1596,7108,-40,-96,37
9404,16440,-1668,7008,-72,-55,62
9405,16216,-1556,7104,-61,-87,55
9406,16372,-2108,6916,-71,-86,2
9407,16496,-1912,7012,-80,-65,-11
9408,16196,-1984,7072,-46,-42,66
9409,16268,-1444,6976,-46,-81,74
9410,16344,-1404,7124,-57,-93,31
9411,16544,-1772,6976,-58,-46,51
9412,16316,-1604,6992,-45,-49,26
9413,16232,-2076,7252,-81,-52,17
9414,16304,-1948,7188,-35,-61,20
9415,15964,-1600,7224,-21,-60,65
9416,16316,-1524,6944,-29,-47,105
9417,16296,-1740,7224,-40,-57,63
9418,16624,-2040,7148,-32,-51,28
9419,16312,-2236,7176,-41,-50,18
9420,16396,-2152,7152,-24,-65,22
9421,16348,-1484,6860,-11,-57,52
9422,16576,-1692,6964,-32,-36,50
9423,16356,-1736,7056,-60,-73,46
9424,16520,-2164,7196,-44,-63,-21
9425,16328,-2056,7084,-67,-43,-7
9426,16028,-1460,7172,-51,-65,53
9427,15916,-1416,7312,-27,-69,79
9428,16164,-1288,7000,-3,-26,82
9429,16200,-1476,7208,-30,-12,71
9430,16328,-1732,7140,-35,-17,27
9431,16024,-2152,7216,-62,-47,1
9432,16112,-1992,7520,-48,-69,24
9433,16040,-1388,7012,-14,-100,83
9434,16448,-1484,7008,-8,-88,68
9435,16488,-1668,7012,-58,-61,39
9436,16552,-2036,6940,-31,-58,31
9437,16420,-2048,7028,-50,-81,34
9438,16200,-1832,7128,-29,-75,30
9439,16444,-1540,7028,-22,-45,44
9440,16260,-1668,7280,-66,-47,53
9441,16208,-2108,7284,-71,-41,21
9442,16448,-1972,7016,-68,-32,23
9443,16148,-1996,7176,-18,-50,19
9444,16128,-1588,7112,-42,-68,73
9445,16252,-1312,7124,-33,-26,81
9446,16228,-1276,7136,-40,-40,90
9447,16404,-1928,7060,-50,-51,45
9448,16352,-1988,7160,-54,-48,1
9449,15916,-1800,7212,-13,-88,77
9450,16204,-1520,7016,-9,-96,85
9451,16544,-1964,6980,54,9,-29
9452,16224,-2000,7084,32,19,25
9453,16100,-1732,7072,33,-3,67
9454,16184,-1240,7140,55,-36,65
9455,16428,-1280,7052,49,-50,59
9456,16280,-1948,6988,-1,-15,28
9457,16324,-1972,7160,-10,-32,15
9458,16148,-1960,7212,-15,-63,63
9459,16300,-1656,7064,-38,-97,64
9460,16616,-1552,7000,-6,-56,55
9461,16376,-1420,7116,-55,-28,11
9462,16360,-2136,7088,-46,-54,12
9463,16440,-2108,7124,-72,-85,7
9464,16068,-2020,7248,-89,-63,59
9465,16184,-1628,7056,-58,-40,84
9466,16456,-1420,7132,-30,-43,42
9467,16452,-1736,7164,-24,-40,57
9468,16556,-1960,7172,-44,-32,12
9469,16244,-1864,7124,-54,-55,26
9470,15924,-1556,7184,-61,-72,94
9471,16276,-1356,7164,-74,-45,38
9472,15908,-1304,7396,-75,-25,60
9473,16296,-2020,7172,-76,-43,45
9474,16680,-2044,7024,-73,-82,29
9475,16484,-2076,7084,-104,-62,13
9476,16184,-2008,7200,-100,-85,51
9477,15960,-1608,7296,-80,-118,78
9478,16632,-1600,6956,-46,-59,84
9479,16444,-1620,7188,-104,-44,57
9480,16656,-2048,7028,-97,-55,30
9481,16220,-2116,7304,-138,-61,19
9482,16228,-1804,7084,-98,-82,28
9483,16528,-1344,7024,-68,-39,87
9484,16360,-1548,7156,-65,-53,56
9485,16456,-1884,7036,-94,-30,38
9486,16440,-2028,7124,-111,-31,20
9487,16024,-1748,7140,-45,-27,45
9488,16076,-1476,7148,-36,-32,31
9489,16332,-1328,7108,-44,-24,33
9490,16324,-1416,7048,-32,-69,28
9491,16220,-1616,7384,-51,-110,60
9492,16668,-2052,6896,-28,-55,16
9493,16564,-2304,7100,-24,-41,-15
9494,16188,-1688,7108,-14,-51,43
9495,16076,-1568,7288,-37,-59,56
9496,16552,-1388,7020,-26,-59,41
9497,16396,-2124,7044,-76,-41,30
9498,16484,-2100,7064,-98,-49,-5
9499,16172,-1992,7248,-49,-51,29
9500,16016,-1672,7236,-33,-71,41
9501,16556,-2152,6928,-64,-46,18
9502,16636,-2128,7120,-100,-57,27
9503,16020,-1876,7168,-83,-47,31
9504,16140,-1600,7164,-73,-73,47
9505,16576,-1400,6812,-106,-49,84
9506,16224,-1496,7192,-109,-76,27
9507,16656,-1960,6840,-145,-65,-4
9508,16444,-2008,7244,-153,-50,37
9509,16204,-1632,7048,-152,-61,51
9510,16192,-1360,6988,-118,-22,44
9511,16172,-1400,7156,-115,-52,78
9512,16128,-1636,7140,-156,-96,12
9513,16028,-1992,7268,-149,-71,-7
9514,16384,-1892,7288,-142,-73,49
9515,15892,-1720,7360,-93,-93,83
9516,16388,-1312,7040,-58,-97,65
9517,16320,-1700,7232,-60,-66,26
9518,16784,-2036,6820,-60,-77,22
9519,16460,-2096,6920,-56,-72,23
9520,16448,-2084,7148,-57,-44,22
9521,16116,-1492,7180,-39,-62,33
9522,16448,-1352,6924,-36,-35,63
9523,16324,-1652,7020,-60,-67,41
9524,16504,-1960,7028,-47,-59,-26
9525,16328,-1976,7124,-46,-55,4
9526,15916,-1516,7340,-29,-54,40
9527,16412,-1292,7044,-34,-24,40
9528,16008,-1504,7408,-52,-43,63
9529,16180,-1752,7260,-63,-49,25
9530,16152,-1984,7256,-60,-64,41
9531,15984,-1972,7304,-59,-64,63
9532,16096,-1528,6992,-68,-71,78
9533,16392,-1476,7176,-40,-70,24
9534,16460,-1724,7104,-35,-55,15
9535,16532,-2224,7068,-36,-68,-2
9536,16308,-2024,7196,-50,-29,1
9537,16428,-2024,7048,-57,-10,35
9538,16152,-1944,7444,-4,-60,64
9539,16316,-1412,6868,-15,-45,72
9540,16484,-1376,6848,-42,-32,36
9541,16556,-1700,6980,-18,-43,38
9542,16516,-2092,7140,-24,-8,34
9543,16236,-1928,7200,-20,-13,70
9544,16100,-1460,6940,3,-14,51
9545,16292,-1352,7040,5,2,53
9546,16092,-1648,7084,-17,-31,21
9547,16264,-1956,7156,-6,-23,12
9548,16080,-2004,7260,-11,-55,57
9549,16124,-1888,7220,9,-47,62
9550,16356,-1372,6968,33,-41,77
9551,16508,-1996,6908,-52,-39,41
9552,16244,-2096,7204,-36,-55,21
9553,16080,-1824,7308,-62,-60,55
9554,15860,-1596,7308,-32,-84,57
9555,16444,-1472,6904,-26,-78,43
9556,16236,-1884,7268,-24,-81,31
9557,16440,-2012,7136,-48,-79,18
9558,16496,-2280,7152,-53,-84,30
9559,16244,-1624,7028,-22,-67,63
9560,16284,-1604,7004,-9,-51,56
9561,16612,-1504,6944,-30,-25,40
9562,16400,-1696,7056,-27,-61,32
9563,16372,-2236,7036,-43,-63,-11
9564,16512,-2024,7052,-43,-62,23
9565,15940,-1576,7240,-28,-57,13
9566,16284,-1328,7136,-29,-56,57
9567,16328,-1468,7120,-11,-4,60
9568,16356,-1688,7100,-22,-9,41
9569,16140,-2016,7256,-31,-24,36
9570,16432,-1840,7204,43,-44,34
9571,16024,-1580,7160,69,-39,54
9572,16344,-1296,7032,68,-27,51
9573,16416,-1952,7120,53,-23,18
9574,16476,-2016,7116,30,-40,8
9575,16276,-2236,7052,44,-30,25
9576,16128,-1504,7276,54,31,60
9577,16412,-1512,6992,97,-4,71
9578,16320,-1592,7284,87,-47,48
9579,16408,-1948,7216,39,-25,-5
9580,16496,-2128,7212,27,35,-10
9581,16372,-2040,7208,28,-21,4
9582,16104,-1488,7088,96,-44,36
9583,16212,-1248,7088,33,-23,73
9584,16480,-1564,7036,56,1,76
9585,16136,-1888,7296,4,-22,-1
9586,16232,-1924,7112,11,-45,2
9587,15948,-1740,7468,27,-44,31
9588,16260,-1452,6936,35,-59,50
9589,16572,-1352,7004,18,-45,84
9590,16604,-1964,7024,26,-64,39
9591,16412,-2084,7112,18,-53,0
9592,16420,-2044,7068,28,-42,18
9593,16020,-1664,7056,21,-93,61
9594,16476,-1628,6948,36,-43,60
9595,16528,-1452,7024,20,-16,50
9596,16328,-2168,7312,-27,-52,9
9597,16376,-2056,7132,-53,-75,-24
9598,16364,-1904,7092,-10,-75,38
9599,16104,-1760,7344,-52,-28,52
9600,16048,-1332,7016,-14,-62,57
9601,16452,-2072,7144,24,-47,-2
9602,16324,-2196,7016,14,-21,14
9603,16188,-1848,7212,57,-15,45
9604,16304,-1340,7056,89,-22,53
9605,16428,-1340,7124,92,-11,36
9606,16568,-1832,6992,49,-29,32
9607,16376,-2104,7064,38,-12,-4
9608,16384,-1824,7076,55,21,13
9609,15952,-1560,7156,89,4,59
9610,16160,-1224,7184,76,-16,59
9611,16320,-1712,7180,83,3,19
9612,16464,-1992,7148,97,14,9
9613,16012,-2016,7304,92,-11,22
9614,16164,-1748,7204,96,2,39
9615,16232,-1912,7328,128,13,22
9616,16344,-1432,6900,125,-3,32
9617,16584,-1404,7048,143,-32,40
9618,16424,-1908,7116,102,-8,-2
9619,16536,-2080,7100,69,-5,3
9620,16456,-2064,7132,87,-16,10
9621,16200,-1764,7116,107,-3,18
9622,16400,-1416,7012,90,7,44
9623,16268,-1400,7092,83,2,12
9624,16508,-1944,7300,71,18,11
9625,16284,-2044,6972,89,7,18
9626,16316,-1624,7044,97,37,33
9627,15992,-1344,7112,53,-6,73
9628,16280,-1204,7024,62,1,81
9629,16360,-1884,7096,44,2,60
9630,16204,-2044,7276,25,-12,-24
9631,16180,-1944,7248,24,-48,-12
9632,16344,-1712,7044,29,-63,35
9633,16344,-1408,7004,39,-13,67
9634,16428,-1440,6956,37,-19,49
9635,16392,-2112,7224,11,-24,-9
9636,16416,-2084,7236,-18,-26,-19
9637,16112,-1944,7292,-23,-45,-8
9638,16232,-1580,7148,16,-35,51
9639,16404,-1248,7108,46,-29,70
9640,16424,-1544,7088,4,-32,19
9641,16560,-2016,7124,-8,-47,20
9642,16328,-2072,7136,-33,-30,25
9643,16060,-1560,7068,-7,6,75
9644,16128,-1248,7008,-20,25,66
9645,16036,-1360,7180,-44,-38,39
9646,16420,-1656,6980,-41,-50,9
9647,16160,-2108,7352,-26,-43,11
9648,16552,-2196,7112,-73,-107,35
9649,16148,-1600,7216,-61,-87,34
9650,16148,-1508,7072,-54,-29,74
9651,16156,-2060,7328,-16,-50,-33
9652,16060,-1772,7232,8,-42,6
9653,16016,-1532,7172,40,-35,55
9654,16364,-1172,7180,22,-63,48
9655,16292,-1584,7224,13,-98,41
9656,16572,-2052,6936,-46,-67,12
9657,16416,-2104,7036,-46,-50,22
9658,15980,-1732,7180,-4,-69,24
9659,16196,-1468,7000,-1,-53,45
9660,16304,-1516,7052,4,-30,56
9661,16544,-1736,6920,-39,-41,21
9662,16376,-2156,7336,-76,-57,-3
9663,16164,-2124,7244,-60,-65,48
